,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
2118,134,12,5,0,310,23.548387096774192,0.0,34.83870967741935,41.61290322580645,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
2119,134,12,6,0,65,3.0769230769230775,4.615384615384617,92.30769230769229,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
2120,134,12,7,0,115,71.30434782608697,0.0,27.826086956521745,0.8695652173913045,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
2121,16,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2122,16,12,2,1,23,30.434782608695656,0.0,0.0,69.56521739130434,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2123,16,12,3,1,798,46.32911392405064,1.3924050632911396,0.12658227848101264,52.15189873417722,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2124,16,12,4,1,15,13.33333333333333,0.0,0.0,86.66666666666666,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2125,16,12,5,1,13,53.846153846153854,0.0,0.0,46.153846153846146,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2126,16,12,6,1,606,47.68976897689769,0.0,4.62046204620462,47.68976897689769,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2127,16,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2128,209,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2129,209,12,2,0,438,4.266666666666667,0.0,0.0,95.73333333333333,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2130,209,12,3,0,185,42.37288135593221,12.429378531073446,0.0,45.19774011299436,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2131,209,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2132,209,12,5,0,125,25.6,8.799999999999997,9.6,56.00000000000001,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2133,209,12,6,0,396,15.151515151515152,0.0,10.606060606060606,74.24242424242425,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2134,209,12,7,0,61,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2135,93,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136,93,12,2,0,330,0.3533568904593639,3.53356890459364,0.0,96.113074204947,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2137,93,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2138,93,12,4,0,120,26.890756302521012,0.0,0.0,73.10924369747899,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2139,93,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2140,93,12,6,0,72,0.0,0.0,100.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2141,93,12,7,0,254,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2142,389,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2143,389,12,2,0,103,23.300970873786408,0.0,0.0,76.69902912621359,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2144,389,12,3,0,205,99.51219512195122,0.0,0.0,0.4878048780487805,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2145,389,12,4,0,259,100.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2146,389,12,5,0,248,100.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2147,389,12,6,0,281,100.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2148,389,12,7,0,137,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2149,431,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2150,431,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2151,431,12,3,0,2,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2152,431,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2153,431,12,5,0,35,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2154,431,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2155,431,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2156,278,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2157,278,12,2,1,53,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2158,278,12,3,1,141,57.44680851063829,0.7092198581560282,0.0,41.84397163120567,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2159,278,12,4,1,29,65.51724137931035,0.0,0.0,34.48275862068966,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2160,278,12,5,1,166,19.879518072289162,3.0120481927710854,11.445783132530122,65.66265060240964,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2161,278,12,6,1,405,58.76543209876544,0.0,0.0,41.23456790123457,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2162,278,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2163,329,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2164,329,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2165,329,12,3,0,168,20.270270270270274,0.0,0.0,79.72972972972973,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2166,329,12,4,0,74,43.24324324324325,0.0,0.0,56.75675675675675,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2167,329,12,5,0,194,28.35051546391752,0.0,12.371134020618555,59.278350515463934,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2168,329,12,6,0,271,25.46125461254613,0.0,4.797047970479706,69.74169741697416,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2169,329,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2170,91,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2171,91,12,2,1,210,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2172,91,12,3,1,206,23.529411764705884,1.4705882352941175,16.176470588235297,58.8235294117647,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2173,91,12,4,1,65,33.846153846153854,0.0,4.615384615384616,61.53846153846154,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2174,91,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2175,91,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2176,91,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2177,307,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2178,307,12,2,0,279,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2179,307,12,3,0,396,30.612244897959183,0.0,0.0,69.3877551020408,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2180,307,12,4,0,123,21.13821138211382,0.0,0.0,78.86178861788618,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2181,307,12,5,0,130,24.031007751937985,0.0,0.0,75.96899224806201,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2182,307,12,6,0,162,9.25925925925926,0.0,8.024691358024691,82.71604938271605,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2183,307,12,7,0,41,34.146341463414636,0.0,0.0,65.85365853658536,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2184,99,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2185,99,12,2,0,67,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2186,99,12,3,0,201,11.5,0.0,12.999999999999996,75.49999999999999,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2187,99,12,4,0,112,18.75,0.0,16.964285714285715,64.28571428571429,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2188,99,12,5,0,143,46.853146853146846,0.6993006993006993,3.4965034965034967,48.95104895104895,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2189,99,12,6,0,1,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2190,99,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2191,257,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2192,257,12,2,1,525,4.492187499999999,1.7578124999999998,0.0,93.75,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2193,257,12,3,1,315,40.19607843137254,3.921568627450981,0.0,55.882352941176485,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2194,257,12,4,1,221,42.081447963800905,0.0,0.0,57.9185520361991,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2195,257,12,5,1,840,30.393487109905024,6.241519674355495,30.257801899592945,33.10719131614654,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2196,257,12,6,1,298,29.194630872483224,0.3355704697986577,7.38255033557047,63.08724832214765,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2197,257,12,7,1,341,51.319648093841636,0.0,0.0,48.680351906158364,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2198,72,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2199,72,12,2,0,448,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2200,72,12,3,0,273,10.989010989010987,0.0,8.058608058608057,80.95238095238095,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2201,72,12,4,0,232,4.741379310344828,0.0,0.0,95.25862068965517,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2202,72,12,5,0,737,22.38805970149253,0.2713704206241519,29.85074626865672,47.4898236092266,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2203,72,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2204,72,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2205,94,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2206,94,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2207,94,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2208,94,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2209,94,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2210,94,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2211,94,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2212,227,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2213,227,12,2,0,3,50.0,0.0,0.0,50.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2214,227,12,3,0,76,3.9473684210526327,0.0,0.0,96.05263157894738,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2215,227,12,4,0,13,23.076923076923077,0.0,0.0,76.92307692307692,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2216,227,12,5,0,125,15.32258064516129,8.064516129032258,0.0,76.61290322580645,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2217,227,12,6,0,13,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2218,227,12,7,0,5,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2219,39,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2220,39,12,2,0,751,4.725609756097561,0.3048780487804878,0.0,94.96951219512195,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
2221,39,12,3,0,12,0.0,0.0,16.666666666666664,83.33333333333334,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
2222,39,12,4,0,5,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
2223,39,12,5,0,1070,26.91588785046729,2.4299065420560746,17.850467289719628,52.80373831775701,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
2224,39,12,6,0,97,23.71134020618556,0.0,0.0,76.28865979381443,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
2225,39,12,7,0,53,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
2226,198,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2227,198,12,2,0,347,7.803468208092488,0.28901734104046245,0.0,91.90751445086704,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2228,198,12,3,0,396,27.6536312849162,0.27932960893854747,0.27932960893854747,71.7877094972067,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
2229,198,12,4,0,518,16.966580976863753,21.336760925449873,0.5141388174807199,61.18251928020567,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
2230,198,12,5,0,622,20.78559738134207,4.582651391162031,34.369885433715226,40.261865793780686,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
2231,198,12,6,0,374,35.656836461126,9.919571045576406,29.49061662198391,24.93297587131367,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
2232,198,12,7,0,186,52.68817204301075,0.0,17.741935483870968,29.56989247311828,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
2233,168,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2234,168,12,2,0,186,0.0,3.409090909090911,0.0,96.5909090909091,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2235,168,12,3,0,3,33.333333333333336,0.0,0.0,66.66666666666667,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2236,168,12,4,0,8,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2237,168,12,5,0,1,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2238,168,12,6,0,2,100.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2239,168,12,7,0,4,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2240,372,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2241,372,12,2,1,21,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2242,372,12,3,1,68,45.58823529411765,0.0,0.0,54.41176470588235,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2243,372,12,4,1,230,34.78260869565217,0.0,5.217391304347826,60.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2244,372,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2245,372,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2246,372,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2247,27,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2248,27,12,2,0,360,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
2249,27,12,3,0,50,0.0,0.0,100.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
2250,27,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
2251,27,12,5,0,999,18.218218218218222,0.900900900900901,31.331331331331338,49.54954954954955,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
2252,27,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
2253,27,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
2254,480,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2255,480,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2256,480,12,3,0,1,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2257,480,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2258,480,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2259,480,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2260,480,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2261,281,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2262,281,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2263,281,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2264,281,12,4,1,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2265,281,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2266,281,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2267,281,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2268,292,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2269,292,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2270,292,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2271,292,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2272,292,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2273,292,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2274,292,12,7,0,1,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2275,120,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276,120,12,2,0,153,10.45751633986928,0.0,0.0,89.54248366013073,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2277,120,12,3,0,132,3.787878787878788,0.0,0.0,96.21212121212122,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2278,120,12,4,0,178,4.494382022471911,0.0,0.0,95.50561797752809,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2279,120,12,5,0,144,1.3888888888888888,0.0,0.0,98.61111111111111,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2280,120,12,6,0,219,0.45662100456621,0.0,0.91324200913242,98.63013698630137,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2281,120,12,7,0,224,1.3392857142857144,0.0,0.0,98.6607142857143,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2282,306,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2283,306,12,2,0,219,0.91324200913242,0.0,0.0,99.08675799086758,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2284,306,12,3,0,109,5.5045871559633035,0.9174311926605503,0.0,93.57798165137615,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2285,306,12,4,0,211,29.38388625592417,0.4739336492890995,3.3175355450236967,66.82464454976304,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2286,306,12,5,0,101,45.45454545454547,0.0,15.151515151515149,39.39393939393939,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2287,306,12,6,0,83,13.414634146341461,0.0,2.4390243902439024,84.14634146341463,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2288,306,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2289,263,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2290,263,12,2,1,242,3.375527426160338,10.126582278481015,0.0,86.49789029535866,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2291,263,12,3,1,144,38.80597014925373,3.7313432835820888,0.0,57.46268656716417,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2292,263,12,4,1,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2293,263,12,5,1,2,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
