,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
2427,91,5,6,1,102,30.392156862745097,0.0,0.0,69.6078431372549,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2428,91,5,7,1,34,35.29411764705883,0.0,0.0,64.70588235294117,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2429,307,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2430,307,5,2,0,491,5.702647657841141,0.0,0.0,94.29735234215886,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2431,307,5,3,0,515,34.56310679611651,0.0,0.0,65.4368932038835,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2432,307,5,4,0,35,0.0,0.0,0.0,100.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2433,307,5,5,0,423,19.858156028368796,0.0,3.073286052009456,77.06855791962174,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2434,307,5,6,0,290,26.89655172413793,0.0,0.0,73.10344827586206,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2435,307,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2436,72,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2437,72,5,2,0,859,2.9103608847497093,0.0,0.0,97.0896391152503,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2438,72,5,3,0,306,5.5555555555555545,0.0,0.0,94.44444444444444,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2439,72,5,4,1,286,28.321678321678323,0.0,0.0,71.67832167832168,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2440,72,5,5,1,702,63.67521367521368,0.0,0.5698005698005699,35.75498575498576,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2441,72,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2442,72,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2443,94,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2444,94,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2445,94,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2446,94,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2447,94,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2448,94,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2449,94,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2450,227,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2451,227,5,2,0,171,1.7543859649122806,0.0,0.0,98.24561403508773,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2452,227,5,3,0,410,21.219512195121947,0.0,0.0,78.78048780487805,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2453,227,5,4,0,192,0.0,0.0,0.0,100.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2454,227,5,5,0,470,23.82978723404256,0.0,0.2127659574468085,75.95744680851064,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2455,227,5,6,0,444,38.288288288288285,0.0,0.0,61.71171171171172,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2456,227,5,7,0,343,24.198250728862966,0.0,0.0,75.80174927113703,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2457,39,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2458,39,5,2,1,1263,7.1258907363420425,0.0,0.0,92.87410926365796,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2459,39,5,3,1,299,52.50836120401338,0.0,0.0,47.49163879598662,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2460,39,5,4,1,549,47.35883424408014,0.0,0.0,52.64116575591985,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2461,39,5,5,1,1026,61.40350877192983,0.0,0.8771929824561403,37.719298245614034,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2462,39,5,6,1,270,52.5925925925926,0.0,0.0,47.407407407407405,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2463,39,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2464,198,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2465,198,5,2,1,195,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2466,198,5,3,1,878,21.298405466970387,0.0,0.0,78.70159453302962,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2467,198,5,4,1,508,32.677165354330704,0.0,0.3937007874015748,66.92913385826772,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2468,198,5,5,1,215,30.69767441860465,0.0,4.1860465116279055,65.11627906976744,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2469,198,5,6,1,781,43.661971830985905,0.0,0.0,56.338028169014095,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2470,198,5,7,1,97,47.42268041237113,0.0,15.463917525773196,37.11340206185567,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2471,168,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2472,168,5,2,0,236,25.847457627118644,0.0,0.0,74.15254237288136,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2473,168,5,3,0,132,35.60606060606061,0.0,0.0,64.39393939393939,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2474,168,5,4,0,88,78.4090909090909,0.0,0.0,21.59090909090909,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2475,168,5,5,0,4,75.0,0.0,0.0,25.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2476,168,5,6,0,64,40.625,0.0,0.0,59.375,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2477,168,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2478,372,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2479,372,5,2,1,171,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2480,372,5,3,1,169,49.11242603550296,0.0,0.0,50.88757396449704,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2481,372,5,4,1,241,48.96265560165975,0.0,0.0,51.03734439834025,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2482,372,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2483,372,5,6,1,20,60.0,0.0,0.0,40.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2484,372,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2485,27,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2486,27,5,2,1,665,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2487,27,5,3,1,361,61.49584487534626,0.0,0.0,38.504155124653735,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2488,27,5,4,1,27,100.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2489,27,5,5,1,1131,65.07515473032716,0.0,0.7073386383731212,34.217506631299734,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2490,27,5,6,1,90,100.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2491,27,5,7,1,265,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2492,480,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2493,480,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2494,480,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2495,480,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2496,480,5,5,0,54,44.444444444444436,0.0,0.0,55.555555555555564,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2497,480,5,6,0,464,58.405172413793096,0.0,0.43103448275862066,41.163793103448285,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2498,480,5,7,0,52,44.230769230769226,0.0,0.0,55.76923076923077,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2499,262,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2500,262,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2501,262,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2502,262,5,4,0,192,12.5,0.0,0.0,87.5,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2503,262,5,5,0,109,11.009174311926607,0.0,0.0,88.99082568807339,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2504,262,5,6,0,74,50.0,0.0,0.0,50.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2505,262,5,7,0,294,92.85714285714286,0.0,0.0,7.142857142857142,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2506,281,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2507,281,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2508,281,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2509,281,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2510,281,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2511,281,5,6,0,5,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2512,281,5,7,0,4,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2513,292,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2514,292,5,2,0,398,17.08542713567839,0.0,0.0,82.91457286432161,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2515,292,5,3,0,185,44.32432432432433,0.0,0.0,55.67567567567567,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2516,292,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2517,292,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2518,292,5,6,0,9,33.333333333333336,0.0,0.0,66.66666666666667,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2519,292,5,7,0,1,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2520,120,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2521,120,5,2,0,506,7.312252964426878,0.0,0.0,92.68774703557312,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2522,120,5,3,0,490,9.387755102040813,0.0,0.0,90.61224489795919,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2523,120,5,4,0,525,21.904761904761905,0.0,0.0,78.09523809523809,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2524,120,5,5,0,243,2.469135802469136,0.0,0.0,97.53086419753086,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2525,120,5,6,0,361,22.714681440443208,0.0,0.0,77.28531855955679,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2526,120,5,7,0,187,5.88235294117647,0.0,0.0,94.11764705882354,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2527,306,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2528,306,5,2,0,160,12.5,0.0,0.0,87.5,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2529,306,5,3,0,85,7.0588235294117645,0.0,1.1764705882352942,91.76470588235294,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2530,306,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2531,306,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2532,306,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2533,306,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2534,263,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2535,263,5,2,0,456,1.7543859649122806,0.0,0.0,98.24561403508773,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2536,263,5,3,0,101,48.5148514851485,0.0,0.0,51.4851485148515,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2537,263,5,4,0,94,28.72340425531916,0.0,0.0,71.27659574468085,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2538,263,5,5,0,522,30.459770114942533,0.0,0.0,69.54022988505747,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2539,263,5,6,0,227,53.74449339207048,0.0,0.0,46.25550660792951,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2540,263,5,7,0,273,42.124542124542124,0.0,0.0,57.875457875457876,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2541,279,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2542,279,5,2,1,516,8.527131782945734,0.0,0.0,91.47286821705426,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2543,279,5,3,1,163,38.036809815950924,0.0,0.0,61.96319018404908,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2544,279,5,4,1,19,0.0,0.0,0.0,100.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2545,279,5,5,1,583,57.97598627787307,0.0,0.0,42.02401372212693,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2546,279,5,6,1,308,52.5974025974026,0.0,0.3246753246753247,47.07792207792208,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2547,279,5,7,1,13,7.692307692307694,0.0,0.0,92.30769230769229,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2548,139,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2549,139,5,2,1,109,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2550,139,5,3,1,844,30.094786729857827,0.0,0.0,69.90521327014217,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2551,139,5,4,1,351,29.629629629629623,0.0,0.0,70.37037037037038,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2552,139,5,5,1,293,56.31399317406144,0.0,0.6825938566552902,43.00341296928328,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2553,139,5,6,1,1372,52.11370262390671,0.0,0.0,47.88629737609329,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2554,139,5,7,1,19,57.89473684210528,0.0,0.0,42.105263157894726,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2555,67,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2556,67,5,2,0,397,4.0302267002518875,0.0,0.0,95.96977329974811,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2557,67,5,3,0,526,11.40684410646388,0.0,0.7604562737642585,87.83269961977186,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2558,67,5,4,0,660,50.75757575757576,0.0,0.0,49.24242424242424,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2559,67,5,5,0,306,51.9607843137255,0.0,0.0,48.03921568627451,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2560,67,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2561,67,5,7,0,244,61.065573770491795,0.0,0.0,38.934426229508205,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2562,440,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2563,440,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2564,440,5,3,0,15,33.333333333333336,0.0,0.0,66.66666666666667,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2565,440,5,4,0,120,39.166666666666664,0.0,0.0,60.83333333333334,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2566,440,5,5,0,5,40.0,0.0,0.0,60.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2567,440,5,6,0,2,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2568,440,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2569,210,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2570,210,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2571,210,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2572,210,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2573,210,5,5,0,35,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2574,210,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2575,210,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2576,154,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2577,154,5,2,1,701,0.7132667617689016,0.0,0.0,99.2867332382311,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2578,154,5,3,1,549,36.97632058287796,0.0,0.0,63.02367941712204,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2579,154,5,4,1,99,6.0606060606060606,0.0,0.0,93.93939393939394,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2580,154,5,5,1,589,24.10865874363328,0.0,0.0,75.89134125636672,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2581,154,5,6,1,596,44.29530201342281,0.0,0.3355704697986576,55.369127516778526,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2582,154,5,7,1,58,29.310344827586203,0.0,0.0,70.6896551724138,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2583,105,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2584,105,5,2,0,730,17.26027397260274,0.0,0.0,82.73972602739727,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2585,105,5,3,0,93,76.34408602150538,0.0,0.0,23.655913978494624,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2586,105,5,4,0,422,53.08056872037915,0.0,0.4739336492890993,46.445497630331744,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2587,105,5,5,0,359,70.19498607242339,0.0,0.0,29.805013927576603,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2588,105,5,6,0,393,55.470737913486005,0.0,0.0,44.529262086514,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2589,105,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2590,324,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2591,324,5,2,0,23,100.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2592,324,5,3,0,4,50.0,0.0,0.0,50.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2593,324,5,4,0,23,26.086956521739136,0.0,0.0,73.91304347826087,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2594,324,5,5,0,26,11.538461538461538,0.0,0.0,88.46153846153847,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2595,324,5,6,0,35,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2596,324,5,7,0,221,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2597,382,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2598,382,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2599,382,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2600,382,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2601,382,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2602,382,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2603,382,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2604,104,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2605,104,5,2,1,190,28.947368421052637,0.0,0.0,71.05263157894736,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2606,104,5,3,1,156,100.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2607,104,5,4,1,203,100.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2608,104,5,5,1,163,99.38650306748467,0.0,0.0,0.6134969325153373,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2609,104,5,6,1,123,96.7479674796748,0.0,0.0,3.252032520325204,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2610,104,5,7,1,24,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2611,315,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2612,315,5,2,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2613,315,5,3,1,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2614,315,5,4,1,100,63.0,0.0,3.0,34.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2615,315,5,5,1,368,27.173913043478258,0.0,0.0,72.82608695652175,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2616,315,5,6,1,145,3.448275862068965,0.0,0.0,96.55172413793103,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2617,315,5,7,1,82,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2618,117,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2619,117,5,2,0,31,9.677419354838714,0.0,0.0,90.32258064516128,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2620,117,5,3,0,257,63.81322957198444,0.0,5.058365758754863,31.128404669260696,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2621,117,5,4,0,244,20.08196721311475,0.0,0.0,79.91803278688525,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2622,117,5,5,0,202,43.069306930693074,0.0,0.0,56.930693069306926,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2623,117,5,6,0,1028,60.40856031128404,0.0,2.3346303501945527,37.2568093385214,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2624,117,5,7,0,215,61.3953488372093,0.0,0.0,38.604651162790695,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2625,460,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2626,460,5,2,1,327,13.455657492354744,0.0,0.0,86.54434250764524,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2627,460,5,3,1,244,20.08196721311475,0.0,0.0,79.91803278688525,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2628,460,5,4,1,246,23.98373983739837,0.0,0.0,76.01626016260163,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2629,460,5,5,1,364,43.13186813186813,0.0,0.0,56.86813186813187,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2630,460,5,6,1,206,63.592233009708735,0.0,0.0,36.40776699029127,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2631,460,5,7,1,105,48.57142857142857,0.0,0.0,51.42857142857142,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2632,402,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
